1612742730,-35.9255361,143.0456632,8198.036811
1612742731,-35.92543769,143.0458984,8191.785752
1612742732,-35.92533915,143.0461335,8185.535121
1612742733,-35.92524047,143.0463684,8179.284916
1612742734,-35.92514167,143.0466031,8173.035137
1612742735,-35.92504273,143.0468377,8166.785783
1612742736,-35.92494366,143.047072,8160.536855
1612742737,-35.92484446,143.0473062,8154.288352
1612742738,-35.92474513,143.0475402,8148.040273
1612742739,-35.92464567,143.047774,8141.792617
1612742740,-35.92454607,143.0480076,8135.545385
1612742741,-35.92444635,143.048241,8129.298575
1612742742,-35.92434649,143.0484743,8123.052187
1612742743,-35.9242465,143.0487074,8116.806221
1612742744,-35.92414638,143.0489402,8110.560677
1612742745,-35.92404613,143.0491729,8104.315553
1612742746,-35.92394575,143.0494055,8098.070849
1612742747,-35.92384524,143.0496378,8091.826565
1612742748,-35.9237446,143.04987,8085.5827
1612742749,-35.92364382,143.0501019,8079.339254
1612742750,-35.92354292,143.0503337,8073.096226
1612742751,-35.92344188,143.0505653,8066.853616
1612742752,-35.92334072,143.0507968,8060.611423
1612742753,-35.92323942,143.051028,8054.369647
1612742754,-35.923138,143.051259,8048.128287
1612742755,-35.92303644,143.0514899,8041.887343
1612742756,-35.92293475,143.0517206,8035.646814
1612742757,-35.92283293,143.0519511,8029.4067
1612742758,-35.92273098,143.0521814,8023.167
1612742759,-35.9226289,143.0524116,8016.927715
1612742760,-35.92252669,143.0526415,8010.688842
1612742761,-35.92242436,143.0528713,8004.450382
1612742762,-35.92232189,143.0531009,7998.212335
1612742763,-35.92221929,143.0533303,7991.9747
1612742764,-35.92211656,143.0535595,7985.737476
1612742765,-35.9220137,143.0537885,7979.500662
1612742766,-35.92191071,143.0540174,7973.26426
1612742767,-35.92180759,143.054246,7967.028267
1612742768,-35.92170434,143.0544745,7960.792684
1612742769,-35.92160096,143.0547028,7954.557509
1612742770,-35.92149745,143.0549309,7948.322743
1612742771,-35.92139381,143.0551588,7942.088386
1612742772,-35.92129004,143.0553866,7935.854435
1612742773,-35.92118614,143.0556141,7929.620892
1612742774,-35.92108212,143.0558415,7923.387755
1612742775,-35.92097796,143.0560687,7917.155025
1612742776,-35.92087367,143.0562957,7910.9227
1612742777,-35.92076925,143.0565225,7904.69078
1612742778,-35.92066471,143.0567491,7898.459265
1612742779,-35.92056003,143.0569756,7892.228154
1612742780,-35.92045523,143.0572018,7885.997447
1612742781,-35.92035029,143.0574279,7879.767142
1612742782,-35.92024523,143.0576538,7873.537241
1612742783,-35.92014004,143.0578795,7867.307742
1612742784,-35.92003472,143.058105,7861.078645
1612742785,-35.91992927,143.0583304,7854.849949
1612742786,-35.91982369,143.0585555,7848.621654
1612742787,-35.91971798,143.0587805,7842.393759
1612742788,-35.91961214,143.0590053,7836.166264
1612742789,-35.91950617,143.0592298,7829.939169
1612742790,-35.91940008,143.0594543,7823.712472
1612742791,-35.91929385,143.0596785,7817.486174
1612742792,-35.9191875,143.0599025,7811.260274
1612742793,-35.91908102,143.0601264,7805.034772
1612742794,-35.91897441,143.06035,7798.809666
1612742795,-35.91886767,143.0605735,7792.584958
1612742796,-35.9187608,143.0607968,7786.360645
1612742797,-35.9186538,143.0610199,7780.136728
1612742798,-35.91854668,143.0612428,7773.913206
1612742799,-35.91843942,143.0614656,7767.690079
1612742800,-35.91833204,143.0616881,7761.467346
1612742801,-35.91822453,143.0619105,7755.245007
1612742802,-35.91811689,143.0621327,7749.023061
1612742803,-35.91800913,143.0623546,7742.801508
1612742804,-35.91790123,143.0625764,7736.580348
1612742805,-35.91779321,143.0627981,7730.359579
1612742806,-35.91768505,143.0630195,7724.139202
1612742807,-35.91757677,143.0632407,7717.919216
1612742808,-35.91746836,143.0634618,7711.69962
1612742809,-35.91735983,143.0636827,7705.480415
1612742810,-35.91725116,143.0639034,7699.261599
1612742811,-35.91714237,143.0641239,7693.043172
1612742812,-35.91703345,143.0643442,7686.825134
1612742813,-35.9169244,143.0645643,7680.607484
1612742814,-35.91681522,143.0647842,7674.390221
1612742815,-35.91670592,143.065004,7668.173346
1612742816,-35.91659648,143.0652236,7661.956858
1612742817,-35.91648692,143.0654429,7655.740757
1612742818,-35.91637724,143.0656621,7649.525041
1612742819,-35.91626742,143.0658811,7643.30971
1612742820,-35.91615748,143.0661,7637.094765
1612742821,-35.9160474,143.0663186,7630.880204
1612742822,-35.91593721,143.066537,7624.666027
1612742823,-35.91582688,143.0667553,7618.452234
1612742824,-35.91571642,143.0669734,7612.238824
1612742825,-35.91560584,143.0671913,7606.025796
1612742826,-35.91549513,143.067409,7599.813151
1612742827,-35.9153843,143.0676265,7593.600888
1612742828,-35.91527333,143.0678438,7587.389006
1612742829,-35.91516224,143.0680609,7581.177505
1612742830,-35.91505102,143.0682779,7574.966384
1612742831,-35.91493967,143.0684946,7568.755643
1612742832,-35.9148282,143.0687112,7562.545282
1612742833,-35.9147166,143.0689276,7556.3353
1612742834,-35.91460487,143.0691438,7550.125696
1612742835,-35.91449302,143.0693598,7543.916471
1612742836,-35.91438103,143.0695756,7537.707623
1612742837,-35.91426893,143.0697912,7531.499152
1612742838,-35.91415669,143.0700067,7525.291059
1612742839,-35.91404432,143.070222,7519.083341
1612742840,-35.91393183,143.070437,7512.876
1612742841,-35.91381922,143.0706519,7506.669034
1612742842,-35.91370647,143.0708666,7500.462443
1612742843,-35.9135936,143.0710811,7494.256226
1612742844,-35.9134806,143.0712954,7488.050384
1612742845,-35.91336748,143.0715096,7481.844915
1612742846,-35.91325422,143.0717235,7475.63982
1612742847,-35.91314084,143.0719373,7469.435097
1612742848,-35.91302734,143.0721508,7463.230747
1612742849,-35.91291371,143.0723642,7457.026768
1612742850,-35.91279995,143.0725774,7450.823161
1612742851,-35.91268606,143.0727904,7444.619925
1612742852,-35.91257205,143.0730032,7438.417059
1612742853,-35.91245791,143.0732159,7432.214564
1612742854,-35.91234364,143.0734283,7426.012438
1612742855,-35.91222925,143.0736405,7419.810681
1612742856,-35.91211473,143.0738526,7413.609293
1612742857,-35.91200009,143.0740645,7407.408274
1612742858,-35.91188531,143.0742762,7401.207622
1612742859,-35.91177042,143.0744877,7395.007337
1612742860,-35.91165539,143.074699,7388.80742
1612742861,-35.91154032,143.0749101,7382.607869
1612742862,-35.91142564,143.0751209,7376.408684
1612742863,-35.91131136,143.0753314,7370.209865
1612742864,-35.91119748,143.0755417,7364.011411
1612742865,-35.911084,143.0757516,7357.813321
1612742866,-35.91097091,143.0759613,7351.615596
1612742867,-35.91085822,143.0761706,7345.418234
1612742868,-35.91074592,143.0763797,7339.221236
1612742869,-35.91063402,143.0765885,7333.0246
1612742870,-35.91052252,143.076797,7326.828327
1612742871,-35.91041142,143.0770053,7320.632416
1612742872,-35.91030071,143.0772132,7314.436867
1612742873,-35.9101904,143.0774208,7308.241678
1612742874,-35.91008048,143.0776282,7302.046851
1612742875,-35.90997096,143.0778353,7295.852383
1612742876,-35.90986184,143.078042,7289.658276
1612742877,-35.90975312,143.0782485,7283.464528
1612742878,-35.90964479,143.0784547,7277.271139
1612742879,-35.90953686,143.0786606,7271.078108
1612742880,-35.90942932,143.0788663,7264.885436
1612742881,-35.90932219,143.0790716,7258.693121
1612742882,-35.90921545,143.0792767,7252.501163
1612742883,-35.9091091,143.0794814,7246.309562
1612742884,-35.90900315,143.0796859,7240.118318
1612742885,-35.9088976,143.0798901,7233.927429
1612742886,-35.90879245,143.080094,7227.736896
1612742887,-35.90868769,143.0802977,7221.546719
1612742888,-35.90858333,143.080501,7215.356895
1612742889,-35.90847937,143.080704,7209.167426
1612742890,-35.9083758,143.0809068,7202.978311
1612742891,-35.90827263,143.0811093,7196.789549
1612742892,-35.90816985,143.0813115,7190.60114
1612742893,-35.90806748,143.0815134,7184.413084
1612742894,-35.9079655,143.081715,7178.225379
1612742895,-35.90786391,143.0819163,7172.038027
1612742896,-35.90776272,143.0821174,7165.851025
1612742897,-35.90766193,143.0823181,7159.664375
1612742898,-35.90756154,143.0825186,7153.478074
1612742899,-35.90746154,143.0827188,7147.292124
1612742900,-35.90736194,143.0829187,7141.106523
1612742901,-35.90726274,143.0831183,7134.921271
1612742902,-35.90716393,143.0833176,7128.736368
1612742903,-35.90706552,143.0835167,7122.551813
1612742904,-35.90696751,143.0837154,7116.367606
1612742905,-35.90686989,143.0839139,7110.183747
1612742906,-35.90677267,143.0841121,7104.000234
1612742907,-35.90667585,143.08431,7097.817068
1612742908,-35.90657942,143.0845076,7091.634248
1612742909,-35.90648339,143.084705,7085.451774
1612742910,-35.90638776,143.084902,7079.269645
1612742911,-35.90629252,143.0850988,7073.087861
1612742912,-35.90619768,143.0852953,7066.906422
1612742913,-35.90610324,143.0854914,7060.725326
1612742914,-35.90600919,143.0856874,7054.544574
1612742915,-35.90591554,143.085883,7048.364165
1612742916,-35.90582229,143.0860783,7042.184099
1612742917,-35.90572943,143.0862734,7036.004376
1612742918,-35.90563697,143.0864682,7029.824994
1612742919,-35.90554491,143.0866626,7023.645954
1612742920,-35.90545324,143.0868569,7017.467255
1612742921,-35.90536197,143.0870508,7011.288896
1612742922,-35.9052711,143.0872444,7005.110878
1612742923,-35.90518062,143.0874378,6998.9332
1612742924,-35.90509054,143.0876308,6992.755861
1612742925,-35.90500086,143.0878236,6986.578861
1612742926,-35.90491157,143.0880161,6980.4022
1612742927,-35.90482268,143.0882084,6974.225877
1612742928,-35.90473419,143.0884003,6968.049892
1612742929,-35.90464609,143.0885919,6961.874244
1612742930,-35.90455839,143.0887833,6955.698933
1612742931,-35.90447109,143.0889744,6949.523958
1612742932,-35.90438418,143.0891652,6943.34932
1612742933,-35.90429767,143.0893557,6937.175017
1612742934,-35.90421156,143.089546,6931.00105
1612742935,-35.90412584,143.0897359,6924.827418
1612742936,-35.90404052,143.0899256,6918.65412
1612742937,-35.9039556,143.090115,6912.481156
1612742938,-35.90387107,143.0903041,6906.308525
1612742939,-35.90378694,143.0904929,6900.136228
1612742940,-35.90370321,143.0906814,6893.964264
1612742941,-35.90361987,143.0908697,6887.792632
1612742942,-35.90353693,143.0910577,6881.621333
1612742943,-35.90345439,143.0912454,6875.450365
1612742944,-35.90337224,143.0914328,6869.279728
1612742945,-35.90329049,143.0916199,6863.109421
1612742946,-35.90320913,143.0918068,6856.939446
1612742947,-35.90312818,143.0919933,6850.7698
1612742948,-35.90304762,143.0921796,6844.600484
1612742949,-35.90296745,143.0923656,6838.431496
1612742950,-35.90288768,143.0925513,6832.262838
1612742951,-35.90280831,143.0927368,6826.094508
1612742952,-35.90272934,143.0929219,6819.926506
1612742953,-35.90265076,143.0931068,6813.758831
1612742954,-35.90257258,143.0932914,6807.591484
1612742955,-35.90249479,143.0934757,6801.424463
1612742956,-35.90241741,143.0936597,6795.257769
1612742957,-35.90234041,143.0938435,6789.0914
1612742958,-35.90226382,143.0940269,6782.925357
1612742959,-35.90218762,143.0942101,6776.75964
1612742960,-35.90211182,143.094393,6770.594246
1612742961,-35.90203641,143.0945757,6764.429178
1612742962,-35.9019614,143.094758,6758.264433
1612742963,-35.90188679,143.0949401,6752.100011
1612742964,-35.90181257,143.0951218,6745.935913
1612742965,-35.90173875,143.0953033,6739.772137
1612742966,-35.90166533,143.0954846,6733.608684
1612742967,-35.9015923,143.0956655,6727.445552
1612742968,-35.90151967,143.0958462,6721.282743
1612742969,-35.90144744,143.0960265,6715.120254
1612742970,-35.9013756,143.0962066,6708.958085
1612742971,-35.90130416,143.0963864,6702.796238
1612742972,-35.90123312,143.096566,6696.63471
1612742973,-35.90116247,143.0967452,6690.473501
1612742974,-35.90109222,143.0969242,6684.312612
1612742975,-35.90102236,143.0971029,6678.152041
1612742976,-35.9009529,143.0972813,6671.991789
1612742977,-35.90088384,143.0974595,6665.831854
1612742978,-35.90081518,143.0976373,6659.672237
1612742979,-35.90074691,143.0978149,6653.512938
1612742980,-35.90067903,143.0979922,6647.353954
1612742981,-35.90061156,143.0981692,6641.195288
1612742982,-35.90054448,143.0983459,6635.036937
1612742983,-35.90047779,143.0985224,6628.878902
1612742984,-35.90041151,143.0986986,6622.721181
1612742985,-35.90034561,143.0988745,6616.563776
1612742986,-35.90028012,143.0990501,6610.406685
1612742987,-35.90021502,143.0992254,6604.249908
1612742988,-35.90015032,143.0994005,6598.093444
1612742989,-35.90008601,143.0995753,6591.937294
1612742990,-35.9000221,143.0997498,6585.781457
1612742991,-35.89995859,143.099924,6579.625931
1612742992,-35.89989547,143.1000979,6573.470718
1612742993,-35.89983275,143.1002716,6567.315817
1612742994,-35.89977043,143.100445,6561.161226
1612742995,-35.8997085,143.1006181,6555.006947
1612742996,-35.89964697,143.1007909,6548.852978
1612742997,-35.89958583,143.1009634,6542.699319
1612742998,-35.8995251,143.1011357,6536.545969
1612742999,-35.89946475,143.1013077,6530.392929
1612743000,-35.89940481,143.1014794,6524.240198
1612743001,-35.89934525,143.1016509,6518.087775
1612743002,-35.8992861,143.101822,6511.93566
1612743003,-35.89922732,143.1019929,6505.783854
1612743004,-35.89916863,143.1021633,6499.632354
1612743005,-35.89911004,143.1023334,6493.481161
1612743006,-35.89905154,143.102503,6487.330275
1612743007,-35.89899313,143.1026723,6481.179695
1612743008,-35.89893482,143.1028411,6475.029421
1612743009,-35.89887661,143.1030096,6468.879452
1612743010,-35.89881848,143.1031776,6462.729789
1612743011,-35.89876046,143.1033453,6456.580429
1612743012,-35.89870253,143.1035125,6450.431375
1612743013,-35.89864469,143.1036793,6444.282624
1612743014,-35.89858695,143.1038458,6438.134176
1612743015,-35.8985293,143.1040118,6431.986032
1612743016,-35.89847174,143.1041774,6425.83819
1612743017,-35.89841428,143.1043426,6419.69065
1612743018,-35.89835692,143.1045075,6413.543413
1612743019,-35.89829965,143.1046719,6407.396477
1612743020,-35.89824247,143.1048359,6401.249842
1612743021,-35.89818539,143.1049995,6395.103508
1612743022,-35.8981284,143.1051627,6388.957475
1612743023,-35.89807151,143.1053255,6382.811741
1612743024,-35.89801471,143.1054879,6376.666307
1612743025,-35.89795801,143.1056499,6370.521172
1612743026,-35.8979014,143.1058115,6364.376337
1612743027,-35.89784489,143.1059727,6358.231799
1612743028,-35.89778847,143.1061335,6352.08756
1612743029,-35.89773214,143.1062939,6345.943619
1612743030,-35.89767591,143.1064539,6339.799975
1612743031,-35.89761977,143.1066134,6333.656627
1612743032,-35.89756373,143.1067726,6327.513577
1612743033,-35.89750778,143.1069314,6321.370823
1612743034,-35.89745193,143.1070898,6315.228364
1612743035,-35.89739617,143.1072477,6309.086201
1612743036,-35.89734051,143.1074053,6302.944333
1612743037,-35.89728494,143.1075625,6296.80276
1612743038,-35.89722946,143.1077193,6290.661481
1612743039,-35.89717408,143.1078756,6284.520497
1612743040,-35.8971188,143.1080316,6278.379805
1612743041,-35.8970636,143.1081871,6272.239407
1612743042,-35.89700851,143.1083423,6266.099302
1612743043,-35.8969535,143.108497,6259.959489
1612743044,-35.89689859,143.1086514,6253.819968
1612743045,-35.89684378,143.1088053,6247.680739
1612743046,-35.89678906,143.1089589,6241.541802
1612743047,-35.89673443,143.109112,6235.403155
1612743048,-35.8966799,143.1092648,6229.264799
1612743049,-35.89662547,143.1094171,6223.126733
1612743050,-35.89657112,143.1095691,6216.988957
1612743051,-35.89651687,143.1097206,6210.85147
1612743052,-35.89646272,143.1098717,6204.714273
1612743053,-35.89640866,143.1100225,6198.577364
1612743054,-35.8963547,143.1101728,6192.440743
1612743055,-35.89630083,143.1103227,6186.304411
1612743056,-35.89624705,143.1104723,6180.168366
1612743057,-35.89619337,143.1106214,6174.032608
1612743058,-35.89613978,143.1107701,6167.897137
1612743059,-35.89608629,143.1109184,6161.761953
1612743060,-35.89603289,143.1110664,6155.627055
1612743061,-35.89597959,143.1112139,6149.492442
1612743062,-35.89592638,143.111361,6143.358115
1612743063,-35.89587326,143.1115077,6137.224073
1612743064,-35.89582024,143.111654,6131.090316
1612743065,-35.89576731,143.1117999,6124.956842
1612743066,-35.89571448,143.1119454,6118.823653
1612743067,-35.89566174,143.1120906,6112.690747
1612743068,-35.8956091,143.1122353,6106.558125
1612743069,-35.89555655,143.1123796,6100.425785
1612743070,-35.8955041,143.1125235,6094.293728
1612743071,-35.89545174,143.112667,6088.161952
1612743072,-35.89539947,143.1128101,6082.030459
1612743073,-35.8953473,143.1129528,6075.899247
1612743074,-35.89529522,143.1130951,6069.768315
1612743075,-35.89524324,143.113237,6063.637665
1612743076,-35.89519135,143.1133785,6057.507294
1612743077,-35.89513956,143.1135196,6051.377204
1612743078,-35.89508786,143.1136603,6045.247392
1612743079,-35.89503625,143.1138006,6039.117861
1612743080,-35.89498474,143.1139404,6032.988607
1612743081,-35.89493333,143.1140799,6026.859633
1612743082,-35.894882,143.114219,6020.730936
1612743083,-35.89483078,143.1143577,6014.602517
1612743084,-35.89477964,143.114496,6008.474375
1612743085,-35.8947286,143.1146339,6002.346511
1612743086,-35.89467766,143.1147714,5996.218922
1612743087,-35.89462681,143.1149084,5990.09161
1612743088,-35.89457605,143.1150451,5983.964574
1612743089,-35.89452539,143.1151814,5977.837814
