1616935900,-13,-13.2580001835,0.00178020738788
1616935902,-13,-13.245418644,0.00177717628162
1616935903,-13,-13.233450651,0.00177429777887
1616935904,-13,-13.2220662847,0.00177156397504
1616935905,-13,-13.211237084,0.00176896739604
1616935907,-13,-13.2009359761,0.00176650097286
1616935908,-13,-13.1911372082,0.00176415801782
1616935909,-13,-13.1818162832,0.00176193220241
1616935910,-13,-13.172949899,0.00175981753652
1616935912,-13,-13.1645158895,0.00175780834906
1616935913,-13,-13.1564931697,0.00175589926975
1616935914,-13,-13.1488616829,0.00175408521208
1616935915,-13,-13.1416023502,0.00175236135737
1616935916,-13,-13.1346970235,0.00175072313977
1616935918,-13,-13.1281284392,0.0017491662322
1616935919,-13,-13.1218801761,0.00174768653312
1616935920,-13,-13.1159366135,0.00174628015418
1616935921,-13,-13.1102828923,0.00174494340849
1616935923,-13,-13.1049048784,0.00174367279967
1616935924,-13,-13.0997891267,0.00174246501152
1616935925,-14,-13.1436884704,0.00175285656932
1616935926,-13,-13.1366814127,0.00175119375878
1616935927,-13,-13.1300160585,0.00174961350014
1616935929,-13,-13.1236757445,0.0017481116272
1616935930,-13,-13.1176446198,0.00174668419049
1616935931,-13,-13.1119076067,0.00174532744535
1616935932,-13,-13.1064503626,0.00174403784077
1616935934,-13,-13.1012592444,0.00174281200887
1616935935,-13,-13.0963212743,0.00174164675504
1616935936,-13,-13.0916241074,0.00174053904857
1616935937,-13,-13.0871560007,0.00173948601393
1616935939,-13,-13.0829057841,0.00173848492243
1616935940,-14,-13.1276284545,0.00174904778087
1616935941,-13,-13.1214045734,0.00174757395328
1616935942,-13,-13.1154842038,0.00174617315038
1616935943,-13,-13.1098525447,0.00174484170055
1616935945,-13,-13.104495517,0.00174357612189
1616935946,-13,-13.0993997281,0.00174237311187
1616935947,-13,-13.0945524384,0.0017412295377
1616935948,-13,-13.0899415299,0.0017401424272
1616935950,-13,-13.0855554752,0.0017391089602
1616935951,-13,-13.0813833092,0.00173812646048
1616935952,-13,-13.0774146015,0.00173719238809
1616935953,-13,-13.0736394302,0.00173630433218
1616935955,-13,-13.0700483576,0.00173546000418
1616935956,-13,-13.0666324058,0.00173465723139
1616935957,-13,-13.063383035,0.00173389395094
1616935958,-13,-13.0602921219,0.00173316820403
1616935959,-13,-13.057351939,0.00173247813053
1616935961,-13,-13.054555136,0.00173182196388
1616935962,-13,-13.0518947208,0.00173119802625
1616935963,-13,-13.0493640425,0.00173060472394
1616935964,-13,-13.0469567742,0.00173004054309
1616935966,-13,-13.0446668979,0.00172950404556
1616935967,-13,-13.0424886888,0.00172899386506
1616935968,-14,-13.089182324,0.00173996349487
1616935969,-13,-13.0848332924,0.00173893885428
1616935971,-14,-13.1294619667,0.00174948219723
1616935972,-14,-13.1719142958,0.00175957070689
1616935973,-13,-13.1635307882,0.00175757382349
1616935974,-13,-13.1555561075,0.00175567642252
1616935975,-13,-13.1479703171,0.00175387345048
1616935977,-13,-13.1407544524,0.00175216011983
1616935978,-13,-13.1338904739,0.00175053189413
1616935979,-13,-13.1273612216,0.00174898447406
1616935980,-13,-13.1211503724,0.00174751378436
1616935982,-13,-13.115242399,0.00174611596146
1616935983,-13,-13.1096225317,0.00174478734192
1616935984,-13,-13.1042767207,0.00174352445156
1616935985,-14,-13.147957224,0.00175387034017
1616935987,-13,-13.1407419979,0.00175215716408
1616935988,-13,-13.1338786267,0.00175052908513
1616935989,-13,-13.1273499522,0.00174898180441
1616935990,-13,-13.1211396525,0.00174751124703
1616935991,-13,-13.1152322019,0.00174611354979
1616935993,-13,-13.1096128318,0.00174478504961
1616935994,-13,-13.1042674938,0.00174352227261
1616935995,-13,-13.0991828246,0.00174232192389
1616935996,-13,-13.0943461124,0.00174118087785
1616935998,-13,-13.0897452655,0.00174009616915
1616935999,-13,-13.0853687818,0.00173906498406
1616936000,-13,-13.08120572,0.00173808465247
1616936001,-13,-13.0772456725,0.00173715264022
1616936002,-13,-13.0734787392,0.00173626654194
1616936004,-13,-13.0698955027,0.00173542407427
1616936005,-13,-13.066487005,0.00173462306942
1616936006,-13,-13.0632447248,0.00173386146918
1616936007,-13,-13.0601605564,0.00173313731918
1616936009,-13,-13.0572267894,0.00173244876349
1616936010,-13,-13.0544360894,0.00173179403951
1616936011,-13,-13.0517814796,0.00173117147319
1616936012,-14,-13.0980219461,0.00174204798872
1616936014,-13,-13.0932418449,0.00174092047096
1616936015,-13,-13.0886948483,0.00173984861457
1616936016,-13,-13.0843695888,0.00173882964036
1616936017,-13,-13.0802552533,0.00173786091091
1616936018,-13,-13.0763415559,0.00173693992302
1616936020,-13,-13.0726187124,0.00173606430064
1616936021,-13,-13.0690774156,0.00173523178818
1616936022,-13,-13.0657088125,0.00173444024422
1616936023,-13,-13.0625044813,0.00173368763547
1616936025,-13,-13.0594564114,0.00173297203124
1616936026,-13,-13.0565569825,0.00173229159801
1616936027,-13,-13.053798946,0.00173164459448
1616936028,-14,-13.0999410295,0.00174250086249
1616936030,-13,-13.0950673429,0.0017413509785
1616936031,-14,-13.1391969473,0.00175179052642
1616936032,-13,-13.1324089215,0.00175018064906
1616936033,-13,-13.1259519181,0.00174865065139
1616936034,-13,-13.1198097944,0.0017471965063
1616936036,-13,-13.1139671951,0.00174581439574
1616936037,-13,-13.1084095139,0.00174450069931
1616936038,-13,-13.1031228565,0.00174325198352
1616936039,-13,-13.0980940062,0.00174206499165
1616936041,-13,-13.0933103909,0.00174093663426
1616936042,-13,-13.0887600516,0.00173986398018
1616936043,-14,-13.133197235,0.00175036753291
1616936044,-14,-13.1754674115,0.00176041771455
1616936045,-14,-13.2156762565,0.00177003134105
1616936047,-13,-13.2051586695,0.00176751160802
1616936048,-13,-13.1951539793,0.00176511808027
1616936049,-14,-13.2344027966,0.00177452661502
1616936050,-14,-13.2717376208,0.00178352287385
1616936052,-16,-13.4047830342,0.00181595417216
1616936053,-15,-13.4825747827,0.00183518930483
1616936054,-14,-13.5078073455,0.0018414720775
1616936055,-15,-13.5805750493,0.00185971156203
1616936057,-15,-13.6497941907,0.00187722921885
1616936058,-15,-13.7156378176,0.00189404572748
1616936059,-14,-13.7295049164,0.00189760655353
1616936060,-15,-13.7914614002,0.00191359783341
1616936061,-14,-13.8016309148,0.00191623548119
1616936063,-16,-13.9088357519,0.00194426314662
1616936064,-17,-14.0595783009,0.00198436817373
1616936065,-17,-14.2029697956,0.00202328493004
1616936066,-17,-14.3393687148,0.00206101196309
1616936068,-15,-14.3715848107,0.00207002493601
1616936069,-15,-14.4022298687,0.00207863496132
1616936070,-16,-14.4801461238,0.00210068791351
1616936071,-15,-14.5054971217,0.00210791343496
1616936073,-15,-14.5296118625,0.00211480966255
1616936074,-15,-14.5525506328,0.00212139052831
1616936075,-15,-14.5743707798,0.00212766947782
1616936076,-15,-14.5951268537,0.00213365947689
1616936077,-15,-14.6148707447,0.00213937301929
1616936079,-15,-14.6336518126,0.00214482213545
1616936080,-15,-14.6515170101,0.00215001840203
1616936081,-15,-14.668511,0.00215497295209
1616936082,-16,-14.73344189,0.00217400874968
1616936084,-16,-14.7952063848,0.00219227228367
1616936085,-15,-14.8051932729,0.00219523974598
1616936086,-16,-14.8634587668,0.00221263276511
1616936087,-16,-14.9188829076,0.00222930547592
1616936088,-16,-14.9716042557,0.00224528170972
1616936090,-16,-15.0217546144,0.00226058509439
1616936091,-16,-15.0694593596,0.00227523898834
1616936092,-16,-15.1148377533,0.00228926642282
1616936093,-15,-15.1092376187,0.00228753063408
1616936095,-16,-15.1526762008,0.00230102919772
1616936096,-16,-15.1939964734,0.00231394341067
1616936097,-16,-15.2333017371,0.00232629511156
1616936098,-15,-15.2219246327,0.00232271308548
1616936100,-16,-15.2598679624,0.00233468088297
1616936101,-15,-15.2471953394,0.00233067693765
1616936102,-16,-15.2839063273,0.00234229476988
1616936103,-16,-15.3188270811,0.00235339979156
1616936104,-16,-15.3520449026,0.00236401212741
1616936106,-16,-15.3836428363,0.00237415135412
1616936107,-15,-15.3649342545,0.00236814285642
1616936108,-17,-15.4446692535,0.00239385693196
1616936109,-18,-15.5692815482,0.0024346039728
1616936111,-19,-15.7365826694,0.00249040264418
1616936112,-17,-15.798194002,0.00251127206023
1616936113,-20,-16.0030976874,0.00258194461952
1616936114,-20,-16.198009117,0.00265101570766
1616936116,-22,-16.4809468145,0.0027545819349
1616936117,-20,-16.6525556339,0.00281935868579
1616936118,-20,-16.8157958424,0.0028823896961
1616936119,-20,-16.9710755405,0.00294365423883
1616936120,-20,-17.1187829274,0.00300313922389
1616936122,-22,-17.3568185168,0.00310154123734
1616936123,-16,-17.2906524172,0.00307386957475
1616936124,-16,-17.2277129485,0.0030477764897
1616936125,-17,-17.2166083848,0.00304319586387
1616936127,-17,-17.2060453421,0.00303884500427
1616936128,-16,-17.1472317901,0.00301473351347
1616936129,-16,-17.0912863177,0.0029919754017
1616936130,-16,-17.038069061,0.00297048656053
1616936131,-16,-16.987446977,0.00295018888315
1616936133,-16,-16.9392935104,0.00293100976483
1616936134,-16,-16.8934882776,0.00291288165135
1616936135,-16,-16.8499167655,0.00289574163017
1616936136,-17,-16.8572356679,0.00289861365248
1616936138,-16,-16.8154320368,0.00288224766676
1616936139,-16,-16.7756669859,0.0028667655417
1616936140,-17,-16.786606725,0.00287101650841
1616936141,-16,-16.7482473584,0.00285613845351
1616936143,-15,-16.6629929875,0.00282334723096
1616936144,-16,-16.6306617217,0.00281101041187
1616936145,-16,-16.5999071103,0.00279932523654
1616936146,-16,-16.5706522666,0.00278825497818
1616936147,-16,-16.5428240535,0.00277776519883
1616936149,-16,-16.5163529006,0.00276782358645
1616936150,-16,-16.4911726299,0.00275839980553
1616936151,-16,-16.4672202909,0.00274946535966
1616936152,-16,-16.4444360025,0.00274099346525
1616936154,-16,-16.4227628042,0.00273295893515
1616936155,-16,-16.4021465128,0.00272533807142
1616936156,-16,-16.3825355878,0.00271810856636
1616936157,-16,-16.3638810017,0.00271124941107
1616936159,-16,-16.3461361181,0.00270474081097
1616936160,-16,-16.3292565748,0.00269856410753
1616936161,-16,-16.3132001729,0.00269270170581
1616936162,-16,-16.2979267715,0.00268713700732
1616936163,-16,-16.283398187,0.00268185434756
1616936165,-16,-16.269578098,0.00267683893821
1616936166,-16,-16.2564319542,0.00267207681319
1616936167,-16,-16.2439268903,0.00266755477864
1616936168,-16,-16.2320316437,0.00266326036619
1616936170,-16,-16.2207164761,0.00265918178956
1616936171,-16,-16.2099530997,0.00265530790397
1616936172,-16,-16.1997146061,0.00265162816831
1616936173,-16,-16.189975399,0.00264813260979
1616936175,-16,-16.1807111304,0.00264481179095
1616936176,-15,-16.1231330171,0.00262426582345
1616936177,-16,-16.1171283589,0.00262213235468
1616936178,-16,-16.1114165215,0.00262010453552
1616936179,-16,-16.1059832255,0.0026181770596
1616936181,-16,-16.1008148875,0.00261634489416
1616936182,-16,-16.0958985868,0.0026146032653
1616936183,-16,-16.0912220325,0.00261294764398
1616936184,-16,-16.0867735333,0.00261137373302
1616936186,-16,-16.0825419679,0.00260987745464
1616936187,-16,-16.0785167574,0.00260845493886
1616936188,-16,-16.0746878389,0.00260710251251
1616936189,-16,-16.0710456399,0.00260581668882
1616936190,-16,-16.0675810551,0.00260459415766
1616936192,-16,-16.0642854228,0.00260343177629
1616936193,-16,-16.0611505042,0.00260232656059
1616936194,-16,-16.0581684618,0.00260127567685
1616936195,-16,-16.0553318405,0.00260027643394
1616936197,-16,-16.0526335489,0.00259932627597
1616936198,-16,-16.0500668411,0.00259842277525
1616936199,-16,-16.0476253004,0.00259756362576
1616936200,-16,-16.045302823,0.00259674663686
1616936202,-16,-16.0430936026,0.0025959697274
1616936203,-16,-16.0409921163,0.00259523092013
1616936204,-16,-16.0389931102,0.0025945283364
1616936205,-16,-16.0370915869,0.00259386019111
1616936206,-16,-16.0352827926,0.00259322478802
1616936208,-16,-16.0335622052,0.00259262051521
1616936209,-15,-15.9831599008,0.00257498149183
1616936210,-15,-15.9352154962,0.00255831403101
1616936211,-16,-15.9383747529,0.00255940899151
1616936213,-16,-15.9413799464,0.0025604509905
1616936214,-15,-15.8954729672,0.00254457969255
1616936215,-15,-15.8518046705,0.00252957367852
1616936216,-16,-15.859031508,0.00253205095775
1616936218,-16,-15.8659059243,0.00253440968237
1616936219,-15,-15.8236794828,0.00251995572704
1616936220,-15,-15.78351224,0.00250628313533
1616936221,-15,-15.7453037779,0.00249334614767
1616936222,-16,-15.7577241977,0.00249754423024
1616936224,-15,-15.7207733055,0.00248507560571
1616936225,-16,-15.7343899691,0.00248966312214
1616936226,-15,-15.698576985,0.00247761567677
1616936227,-15,-15.6645104435,0.00246620983921
1616936229,-15,-15.632105178,0.00245540894706
1616936230,-16,-15.650045798,0.0024613828178
1616936231,-15,-15.61834591,0.00245083720931
1616936232,-15,-15.5881918867,0.00244084779751
1616936233,-15,-15.5595083432,0.00243138331422
1616936235,-15,-15.5322235705,0.00242241443257
1616936236,-15,-15.5062693567,0.00241391362953
1616936237,-15,-15.4815808164,0.00240585505963
1616936238,-15,-15.4580962281,0.00239821443897
1616936240,-15,-15.4357568803,0.00239096893839
1616936241,-16,-15.4632725473,0.00239989644709
1616936242,-16,-15.4894463957,0.00240841953364
1616936243,-15,-15.4655782375,0.00240064604443
1616936245,-15,-15.4428740249,0.00239327491997
1616936246,-15,-15.4212769973,0.00238628425825
1616936247,-15,-15.4007331623,0.00237965345147
1616936248,-15,-15.3811911602,0.00237336310016
1616936249,-15,-15.3626021359,0.00236739493373
1616936251,-15,-15.344919617,0.00236173173708
1616936252,-15,-15.3280993972,0.00235635728268
1616936253,-15,-15.3120994258,0.00235125626755
1616936254,-15,-15.296879703,0.00234641425497
1616936256,-15,-15.2824021795,0.00234181762022
1616936257,-15,-15.2686306614,0.00233745350034
1616936258,-15,-15.2555307199,0.00233330974728
1616936259,-15,-15.2430696053,0.00232937488441
1616936261,-15,-15.2312161647,0.00232563806594
1616936262,-16,-15.268706387,0.00233747747513
1616936263,-15,-15.2556027528,0.0023333325125
1616936264,-16,-15.2919037479,0.0023448333653
1616936265,-15,-15.27766888,0.0023403167449
1616936267,-15,-15.2641281842,0.00233602845444
1616936268,-15,-15.2512478088,0.00233195657759
1616936269,-16,-15.2877611756,0.00234351805863
1616936270,-15,-15.2737283227,0.00233906797289
1616936272,-16,-15.3091454132,0.00235031569522
1616936273,-16,-15.3428353672,0.00236106510562
1616936274,-15,-15.3261167871,0.0023557245986
1616936275,-15,-15.3102134989,0.00235065573561
1616936277,-15,-15.2950857445,0.00234584418117
1616936278,-15,-15.2806957045,0.00234127640554
1616936279,-15,-15.2670074037,0.00233693963484
1616936280,-15,-15.2539866214,0.00233282180467
1616936281,-16,-15.2903664283,0.00234434516536
1616936283,-15,-15.2762065286,0.0023398532445
1616936284,-15,-15.2627371453,0.00233558836268
1616936285,-16,-15.2986902274,0.00234698973345
1616936286,-16,-15.3328900351,0.00235788675691
1616936288,-16,-15.3654220678,0.00236829933059
1616936289,-15,-15.3476020332,0.00236258996451
1616936290,-16,-15.3794166262,0.00237279272175
1616936291,-15,-15.3609141382,0.00236685373136
1616936292,-15,-15.3433139356,0.00236121815544
1616936294,-16,-15.3753376403,0.00237148215603
1616936295,-15,-15.3570340666,0.00236561017976
1616936296,-15,-15.3396230781,0.00236003804784
1616936297,-15,-15.3230611473,0.00235474982541
1616936299,-15,-15.3073068693,0.00234973048366
1616936300,-15,-15.2923208585,0.00234496584282
1616936301,-15,-15.2780656498,0.00234044251917
1616936302,-15,-15.2645056053,0.00233614787587
1616936304,-16,-15.3003724474,0.00234752455662
1616936305,-15,-15.285724598,0.00234287169615
1616936306,-16,-15.3205566826,0.00235395118223
1616936307,-15,-15.3049245364,0.0023489723999
1616936308,-15,-15.2900547016,0.00234424618406
1616936310,-16,-15.324675626,0.0023552648066
1616936311,-15,-15.308842617,0.00235021930467
1616936312,-15,-15.2937817145,0.00234542988095
1616936313,-15,-15.2794552663,0.00234088307461
1616936315,-15,-15.2658274563,0.00233656617644
1616936316,-15,-15.2528642149,0.00233246718279
1616936317,-15,-15.240533134,0.00232857475266
1616936318,-15,-15.228803386,0.00232487816773
1616936320,-15,-15.2176456464,0.00232136729523
1616936321,-15,-15.207032021,0.00231803255308
1616936322,-15,-15.1969359756,0.00231486487759
1616936323,-16,-15.2360978927,0.00232717631289
1616936324,-15,-15.224584432,0.00232355001605
1616936326,-15,-15.2136324323,0.00232010580199
1616936327,-15,-15.2032145138,0.00231683428528
1616936328,-15,-15.1933046315,0.00231372658734
1616936329,-15,-15.1838780108,0.00231077430688
1616936331,-16,-15.2236767077,0.00232326435827
1616936332,-15,-15.2127689738,0.00231983447646
1616936333,-15,-15.2023931623,0.00231657655431
1616936334,-15,-15.1925233337,0.00231348175297
1616936336,-15,-15.1831348135,0.00231054170857
1616936337,-15,-15.1742041303,0.00230774850478
1616936338,-15,-15.1657089575,0.00230509464708
1616936339,-15,-15.157628057,0.00230257303872
1616936340,-15,-15.1499412267,0.00230017695817
1616936342,-16,-15.1913948719,0.00231312817392
1616936343,-15,-15.1820613819,0.0023102057982
1616936344,-15,-15.1731830452,0.00230742936044
1616936345,-15,-15.1647376662,0.0023047914141
1616936347,-15,-15.1567041314,0.0023022849077
1616936348,-15,-15.1490623568,0.00229990316241
1616936349,-15,-15.1417932382,0.0022976398511
1616936350,-15,-15.1348786027,0.00229548897863
1616936351,-16,-15.1770667862,0.00230864347501
1616936353,-15,-15.1684320141,0.00230594498648
1616936354,-15,-15.1602183221,0.00230338101868
1616936355,-15,-15.1524051759,0.00230094473012
1616936356,-15,-15.1449730426,0.00229862964017
1616936358,-15,-15.1379033419,0.00229642960877
1616936359,-15,-15.1311783996,0.00229433881743
1616936360,-15,-15.1247814033,0.00229235175145
1616936361,-15,-15.1186963605,0.00229046318311
