1612739769,-36.09174442,143.1900814,10263.50482
1612739770,-36.09158456,143.1904157,10257.08424
1612739771,-36.09142518,143.1907492,10250.66429
1612739772,-36.09126626,143.1910821,10244.24495
1612739773,-36.09110782,143.1914143,10237.82624
1612739774,-36.09094984,143.1917458,10231.40815
1612739775,-36.09079235,143.1920766,10224.99068
1612739776,-36.09063532,143.1924068,10218.57383
1612739777,-36.09047877,143.1927363,10212.1576
1612739778,-36.09032269,143.1930651,10205.74199
1612739779,-36.09016708,143.1933932,10199.327
1612739780,-36.09001194,143.1937206,10192.91262
1612739781,-36.08985728,143.1940474,10186.49886
1612739782,-36.08970309,143.1943735,10180.08571
1612739783,-36.08954938,143.1946989,10173.67318
1612739784,-36.08939613,143.1950236,10167.26126
1612739785,-36.08924336,143.1953477,10160.84996
1612739786,-36.08909106,143.195671,10154.43927
1612739787,-36.08893924,143.1959937,10148.02919
1612739788,-36.08878789,143.1963157,10141.61972
1612739789,-36.08863701,143.196637,10135.21086
1612739790,-36.0884866,143.1969577,10128.80261
1612739791,-36.08833666,143.1972777,10122.39497
1612739792,-36.0881872,143.1975969,10115.98794
1612739793,-36.08803822,143.1979156,10109.58152
1612739794,-36.0878897,143.1982335,10103.17571
1612739795,-36.08774166,143.1985507,10096.7705
1612739796,-36.08759409,143.1988673,10090.36589
1612739797,-36.08744699,143.1991832,10083.96189
1612739798,-36.08730037,143.1994984,10077.5585
1612739799,-36.08715422,143.199813,10071.1557
1612739800,-36.08700854,143.2001268,10064.75352
1612739801,-36.08686334,143.20044,10058.35193
1612739802,-36.08671861,143.2007525,10051.95094
1612739803,-36.08657435,143.2010643,10045.55056
1612739804,-36.08643057,143.2013754,10039.15077
1612739805,-36.08628726,143.2016859,10032.75159
1612739806,-36.08614442,143.2019957,10026.353
1612739807,-36.08600206,143.2023048,10019.95501
1612739808,-36.08586017,143.2026132,10013.55762
1612739809,-36.08571875,143.2029209,10007.16082
1612739810,-36.0855778,143.203228,10000.76462
1612739811,-36.08543733,143.2035344,9994.369018
1612739812,-36.08529733,143.2038401,9987.974007
1612739813,-36.08515781,143.2041451,9981.579591
1612739814,-36.08501876,143.2044495,9975.185767
1612739815,-36.08488018,143.2047531,9968.792536
1612739816,-36.08474208,143.2050561,9962.399896
1612739817,-36.08460445,143.2053584,9956.007848
1612739818,-36.08446729,143.20566,9949.616389
1612739819,-36.08433061,143.205961,9943.225521
1612739820,-36.0841944,143.2062613,9936.835241
1612739821,-36.08405866,143.2065608,9930.445549
1612739822,-36.0839234,143.2068598,9924.056445
1612739823,-36.08378861,143.207158,9917.667928
1612739824,-36.08365429,143.2074555,9911.279998
1612739825,-36.08352045,143.2077524,9904.892652
1612739826,-36.08338708,143.2080486,9898.505892
1612739827,-36.08325419,143.2083441,9892.119716
1612739828,-36.08312176,143.208639,9885.734123
1612739829,-36.08298982,143.2089331,9879.349113
1612739830,-36.08285834,143.2092266,9872.964685
1612739831,-36.08272734,143.2095194,9866.580839
1612739832,-36.08259682,143.2098115,9860.197574
1612739833,-36.08246677,143.2101029,9853.814888
1612739834,-36.08233719,143.2103937,9847.432783
1612739835,-36.08220808,143.2106838,9841.051256
1612739836,-36.08207945,143.2109732,9834.670307
1612739837,-36.08195129,143.2112619,9828.289935
1612739838,-36.08182361,143.2115499,9821.910141
1612739839,-36.0816964,143.2118373,9815.530922
1612739840,-36.08156967,143.212124,9809.152279
1612739841,-36.08144341,143.21241,9802.774211
1612739842,-36.08131762,143.2126953,9796.396717
1612739843,-36.08119231,143.21298,9790.019797
1612739844,-36.08106747,143.2132639,9783.643449
1612739845,-36.0809431,143.2135472,9777.267673
1612739846,-36.08081921,143.2138298,9770.892469
1612739847,-36.0806958,143.2141118,9764.517836
1612739848,-36.08057286,143.214393,9758.143773
1612739849,-36.08045039,143.2146736,9751.770279
1612739850,-36.08032839,143.2149535,9745.397354
1612739851,-36.08020687,143.2152327,9739.024998
1612739852,-36.08008583,143.2155112,9732.653209
1612739853,-36.07996526,143.2157891,9726.281987
1612739854,-36.07984516,143.2160662,9719.911331
1612739855,-36.07972554,143.2163427,9713.54124
1612739856,-36.07960639,143.2166185,9707.171715
1612739857,-36.07948772,143.2168937,9700.802754
1612739858,-36.07936952,143.2171681,9694.434356
1612739859,-36.07925179,143.2174419,9688.066522
1612739860,-36.07913454,143.217715,9681.699249
1612739861,-36.07901777,143.2179874,9675.332539
1612739862,-36.07890147,143.2182592,9668.966389
1612739863,-36.07878564,143.2185302,9662.6008
1612739864,-36.07867029,143.2188006,9656.23577
1612739865,-36.07855541,143.2190703,9649.8713
1612739866,-36.07844101,143.2193394,9643.507388
1612739867,-36.07832708,143.2196077,9637.144034
1612739868,-36.07821362,143.2198754,9630.781237
1612739869,-36.07810064,143.2201424,9624.418996
1612739870,-36.07798814,143.2204087,9618.057311
1612739871,-36.07787611,143.2206743,9611.696182
1612739872,-36.07776456,143.2209392,9605.335607
1612739873,-36.07765348,143.2212035,9598.975586
1612739874,-36.07754287,143.2214671,9592.616118
1612739875,-36.07743274,143.22173,9586.257203
1612739876,-36.07732308,143.2219923,9579.89884
1612739877,-36.0772139,143.2222538,9573.541028
1612739878,-36.0771052,143.2225147,9567.183767
1612739879,-36.07699697,143.2227749,9560.827056
1612739880,-36.07688921,143.2230344,9554.470895
1612739881,-36.07678193,143.2232932,9548.115282
1612739882,-36.07667512,143.2235514,9541.760218
1612739883,-36.07656879,143.2238089,9535.405701
1612739884,-36.07646293,143.2240657,9529.051731
1612739885,-36.07635755,143.2243218,9522.698308
1612739886,-36.07625265,143.2245773,9516.34543
1612739887,-36.07614822,143.224832,9509.993097
1612739888,-36.07604426,143.2250861,9503.641309
1612739889,-36.07594078,143.2253395,9497.290064
1612739890,-36.07583778,143.2255922,9490.939362
1612739891,-36.07573525,143.2258443,9484.589203
1612739892,-36.07563319,143.2260957,9478.239586
1612739893,-36.07553161,143.2263464,9471.890511
1612739894,-36.07543051,143.2265964,9465.541975
1612739895,-36.07532988,143.2268457,9459.19398
1612739896,-36.07522972,143.2270944,9452.846525
1612739897,-36.07513005,143.2273423,9446.499608
1612739898,-36.07503082,143.2275897,9440.153229
1612739899,-36.0749315,143.227837,9433.807388
1612739900,-36.07483211,143.2280844,9427.462085
1612739901,-36.07473263,143.2283318,9421.117318
1612739902,-36.07463306,143.2285792,9414.773087
1612739903,-36.07453341,143.2288267,9408.429391
1612739904,-36.07443367,143.2290742,9402.08623
1612739905,-36.07433385,143.2293217,9395.743603
1612739906,-36.07423394,143.2295693,9389.40151
1612739907,-36.07413395,143.2298168,9383.05995
1612739908,-36.07403387,143.2300644,9376.718922
1612739909,-36.07393371,143.2303121,9370.378426
1612739910,-36.07383347,143.2305597,9364.038461
1612739911,-36.07373313,143.2308074,9357.699026
1612739912,-36.07363272,143.2310551,9351.360121
1612739913,-36.07353222,143.2313028,9345.021745
1612739914,-36.07343163,143.2315506,9338.683898
1612739915,-36.07333096,143.2317984,9332.346579
1612739916,-36.0732302,143.2320462,9326.009788
1612739917,-36.07312936,143.2322941,9319.673523
1612739918,-36.07302843,143.232542,9313.337784
1612739919,-36.07292742,143.2327899,9307.002571
1612739920,-36.07282632,143.2330378,9300.667883
1612739921,-36.07272514,143.2332858,9294.333719
1612739922,-36.07262387,143.2335338,9288.000079
1612739923,-36.07252252,143.2337818,9281.666962
1612739924,-36.07242108,143.2340299,9275.334368
1612739925,-36.07231955,143.2342779,9269.002296
1612739926,-36.07221794,143.2345261,9262.670745
1612739927,-36.07211625,143.2347742,9256.339714
1612739928,-36.07201447,143.2350224,9250.009204
1612739929,-36.0719126,143.2352706,9243.679213
1612739930,-36.07181065,143.2355188,9237.349742
1612739931,-36.07170861,143.2357671,9231.020788
1612739932,-36.07160649,143.2360154,9224.692353
1612739933,-36.07150428,143.2362637,9218.364434
1612739934,-36.07140199,143.2365121,9212.037032
1612739935,-36.07129961,143.2367604,9205.710146
1612739936,-36.07119715,143.2370089,9199.383775
1612739937,-36.0710946,143.2372573,9193.057919
1612739938,-36.07099196,143.2375058,9186.732577
1612739939,-36.07088924,143.2377543,9180.407749
1612739940,-36.07078643,143.2380028,9174.083434
1612739941,-36.07068354,143.2382514,9167.759631
1612739942,-36.07058056,143.2385,9161.43634
1612739943,-36.07047749,143.2387487,9155.11356
1612739944,-36.07037434,143.2389973,9148.79129
1612739945,-36.07027111,143.239246,9142.469531
1612739946,-36.07016779,143.2394948,9136.148281
1612739947,-36.07006438,143.2397435,9129.82754
1612739948,-36.06996088,143.2399923,9123.507307
1612739949,-36.06985731,143.2402412,9117.187581
1612739950,-36.06975364,143.24049,9110.868363
1612739951,-36.06964989,143.2407389,9104.549651
1612739952,-36.06954605,143.2409878,9098.231445
1612739953,-36.06944213,143.2412368,9091.913745
1612739954,-36.06933812,143.2414858,9085.596549
1612739955,-36.06923402,143.2417348,9079.279857
1612739956,-36.06912984,143.2419839,9072.963669
1612739957,-36.06902557,143.242233,9066.647984
1612739958,-36.06892122,143.2424821,9060.332801
1612739959,-36.06881678,143.2427313,9054.01812
1612739960,-36.06871226,143.2429805,9047.70394
1612739961,-36.06860764,143.2432297,9041.390261
1612739962,-36.06850295,143.243479,9035.077082
1612739963,-36.06839816,143.2437283,9028.764402
1612739964,-36.06829329,143.2439776,9022.452222
1612739965,-36.06818833,143.244227,9016.140539
1612739966,-36.06808329,143.2444764,9009.829355
1612739967,-36.06797816,143.2447258,9003.518667
1612739968,-36.06787295,143.2449753,8997.208477
1612739969,-36.06776764,143.2452248,8990.898782
1612739970,-36.06766226,143.2454743,8984.589582
1612739971,-36.06755678,143.2457239,8978.280878
1612739972,-36.06745122,143.2459735,8971.972668
1612739973,-36.06734557,143.2462231,8965.664951
1612739974,-36.06723984,143.2464728,8959.357728
1612739975,-36.06713402,143.2467225,8953.050997
1612739976,-36.06702811,143.2469723,8946.744759
1612739977,-36.06692212,143.2472221,8940.439011
1612739978,-36.06681604,143.2474719,8934.133755
1612739979,-36.06670987,143.2477218,8927.828989
1612739980,-36.06660362,143.2479717,8921.524713
1612739981,-36.06649728,143.2482216,8915.220926
1612739982,-36.06639085,143.2484716,8908.917627
1612739983,-36.06628434,143.2487216,8902.614817
1612739984,-36.06617774,143.2489716,8896.312494
1612739985,-36.06607105,143.2492217,8890.010658
1612739986,-36.06596428,143.2494718,8883.709308
1612739987,-36.06585742,143.249722,8877.408444
1612739988,-36.06575048,143.2499722,8871.108066
1612739989,-36.06564344,143.2502224,8864.808172
1612739990,-36.06553632,143.2504727,8858.508762
1612739991,-36.06542911,143.250723,8852.209835
1612739992,-36.06532181,143.2509734,8845.911392
1612739993,-36.06521441,143.2512237,8839.613431
1612739994,-36.06510693,143.2514742,8833.315952
1612739995,-36.06499936,143.2517246,8827.018954
1612739996,-36.06489171,143.2519751,8820.722437
1612739997,-36.06478396,143.2522257,8814.4264
1612739998,-36.06467612,143.2524763,8808.130843
1612739999,-36.06456819,143.2527269,8801.835765
1612740000,-36.06446017,143.2529776,8795.541165
1612740001,-36.06435207,143.2532283,8789.247044
1612740002,-36.06424387,143.253479,8782.9534
1612740003,-36.06413558,143.2537298,8776.660232
1612740004,-36.06402721,143.2539806,8770.367541
1612740005,-36.06391874,143.2542315,8764.075326
1612740006,-36.06381019,143.2544824,8757.783586
1612740007,-36.06370154,143.2547334,8751.49232
1612740008,-36.06359281,143.2549843,8745.201529
1612740009,-36.06348399,143.2552354,8738.911211
1612740010,-36.06337507,143.2554864,8732.621366
1612740011,-36.06326607,143.2557375,8726.331994
1612740012,-36.06315698,143.2559887,8720.043093
1612740013,-36.0630478,143.2562399,8713.754664
1612740014,-36.06293853,143.2564911,8707.466706
1612740015,-36.06282917,143.2567424,8701.179218
1612740016,-36.06271972,143.2569937,8694.892199
1612740017,-36.06261018,143.257245,8688.60565
1612740018,-36.06250055,143.2574964,8682.319569
1612740019,-36.06239083,143.2577478,8676.033957
1612740020,-36.06228102,143.2579993,8669.748812
1612740021,-36.06217113,143.2582508,8663.464134
1612740022,-36.06206114,143.2585024,8657.179922
1612740023,-36.06195106,143.258754,8650.896177
1612740024,-36.0618409,143.2590056,8644.612896
1612740025,-36.06173064,143.2592573,8638.330081
1612740026,-36.06162029,143.259509,8632.04773
1612740027,-36.06150986,143.2597607,8625.765843
1612740028,-36.06139933,143.2600125,8619.484418
1612740029,-36.06128872,143.2602644,8613.203457
1612740030,-36.06117802,143.2605162,8606.922957
1612740031,-36.06106722,143.2607681,8600.64292
1612740032,-36.06095634,143.2610201,8594.363343
1612740033,-36.06084537,143.2612721,8588.084227
1612740034,-36.0607343,143.2615241,8581.80557
1612740035,-36.06062315,143.2617762,8575.527374
1612740036,-36.06051191,143.2620283,8569.249636
1612740037,-36.06040058,143.2622805,8562.972356
1612740038,-36.06028916,143.2625327,8556.695534
1612740039,-36.06017765,143.2627849,8550.41917
1612740040,-36.06006605,143.2630372,8544.143263
1612740041,-36.05995436,143.2632895,8537.867811
1612740042,-36.05984258,143.2635419,8531.592816
1612740043,-36.05973071,143.2637943,8525.318275
1612740044,-36.05961875,143.2640467,8519.044189
1612740045,-36.0595067,143.2642992,8512.770558
1612740046,-36.05939456,143.2645518,8506.49738
1612740047,-36.05928233,143.2648043,8500.224655
1612740048,-36.05917001,143.2650569,8493.952383
1612740049,-36.05905761,143.2653096,8487.680562
1612740050,-36.05894511,143.2655623,8481.409193
1612740051,-36.05883252,143.265815,8475.138275
1612740052,-36.05871984,143.2660678,8468.867808
1612740053,-36.05860708,143.2663206,8462.59779
1612740054,-36.05849422,143.2665735,8456.328222
1612740055,-36.05838127,143.2668264,8450.059103
1612740056,-36.05826824,143.2670793,8443.790432
1612740057,-36.05815511,143.2673323,8437.522209
1612740058,-36.0580419,143.2675853,8431.254433
1612740059,-36.05792859,143.2678384,8424.987104
1612740060,-36.05781519,143.2680915,8418.720221
1612740061,-36.05770171,143.2683446,8412.453784
1612740062,-36.05758813,143.2685978,8406.187792
1612740063,-36.05747447,143.268851,8399.922245
1612740064,-36.05736071,143.2691043,8393.657142
1612740065,-36.05724687,143.2693576,8387.392483
1612740066,-36.05713293,143.269611,8381.128267
1612740067,-36.05701891,143.2698644,8374.864493
1612740068,-36.05690479,143.2701178,8368.601162
1612740069,-36.05679059,143.2703713,8362.338272
1612740070,-36.05667629,143.2706248,8356.075823
1612740071,-36.05656195,143.2708782,8349.813815
1612740072,-36.05644758,143.2711314,8343.552246
1612740073,-36.05633319,143.2713844,8337.291118
1612740074,-36.05621878,143.2716371,8331.030428
1612740075,-36.05610434,143.2718896,8324.770176
1612740076,-36.05598989,143.2721419,8318.510362
1612740077,-36.05587541,143.2723939,8312.250986
1612740078,-36.05576092,143.2726457,8305.992047
1612740079,-36.0556464,143.2728973,8299.733544
1612740080,-36.05553186,143.2731486,8293.475476
1612740081,-36.05541731,143.2733997,8287.217845
1612740082,-36.05530273,143.2736506,8280.960648
1612740083,-36.05518813,143.2739013,8274.703885
1612740084,-36.05507351,143.2741517,8268.447556
1612740085,-36.05495886,143.2744019,8262.19166
1612740086,-36.0548442,143.2746519,8255.936198
1612740087,-36.05472952,143.2749016,8249.681167
1612740088,-36.05461482,143.2751511,8243.426568
1612740089,-36.05450009,143.2754004,8237.172401
1612740090,-36.05438535,143.2756494,8230.918664
1612740091,-36.05427058,143.2758983,8224.665358
1612740092,-36.0541558,143.2761468,8218.412481
1612740093,-36.05404099,143.2763952,8212.160034
1612740094,-36.05392617,143.2766433,8205.908015
1612740095,-36.05381132,143.2768912,8199.656425
1612740096,-36.05369646,143.2771389,8193.405262
1612740097,-36.05358157,143.2773863,8187.154527
1612740098,-36.05346666,143.2776335,8180.904219
1612740099,-36.05335174,143.2778805,8174.654336
1612740100,-36.05323679,143.2781273,8168.40488
1612740101,-36.05312183,143.2783738,8162.155848
1612740102,-36.05300684,143.2786201,8155.907242
1612740103,-36.05289184,143.2788661,8149.65906
1612740104,-36.05277681,143.2791119,8143.411301
1612740105,-36.05266177,143.2793575,8137.163966
1612740106,-36.0525467,143.2796029,8130.917053
1612740107,-36.05243162,143.279848,8124.670563
1612740108,-36.05231651,143.2800929,8118.424495
1612740109,-36.05220139,143.2803376,8112.178847
1612740110,-36.05208625,143.2805821,8105.933621
1612740111,-36.05197109,143.2808263,8099.688815
1612740112,-36.05185591,143.2810702,8093.444429
1612740113,-36.05174071,143.281314,8087.200462
1612740114,-36.05162549,143.2815575,8080.956914
1612740115,-36.05151025,143.2818008,8074.713784
1612740116,-36.05139499,143.2820439,8068.471072
1612740117,-36.05127971,143.2822867,8062.228777
1612740118,-36.05116442,143.2825293,8055.986899
1612740119,-36.0510491,143.2827717,8049.745438
1612740120,-36.05093377,143.2830138,8043.504392
1612740121,-36.05081841,143.2832557,8037.263762
1612740122,-36.05070304,143.2834974,8031.023546
1612740123,-36.05058765,143.2837388,8024.783746
1612740124,-36.05047224,143.28398,8018.544359
1612740125,-36.05035681,143.284221,8012.305385
1612740126,-36.05024136,143.2844618,8006.066824
1612740127,-36.0501259,143.2847023,7999.828676
